id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ananthsounder/status/1165731018600370176,Fri Jul 13 05:54:56 +0000 2018,2019-08-25 21:01:47,1,0,rep1165278190815895553,Molson_Hart,False,@Molson_Hart @nntaleb @harari_yuval @AndrewYang @mcuban @LHSummers Can you actually specify what you have against Yuval Hariri? I haven’t read his books but they are being peddled around like Halloween candies like every VC and pseudo intellectual here in the #SiliconValley
https://twitter.com/ananthsounder/status/1165729802864562176,Fri Jul 13 05:54:56 +0000 2018,2019-08-25 20:56:57,0,923,repNone,,False,"RT @internetofshit: THE POWER OUTLET THAT LISTENS is not a selling point, it's terrifying https://t.co/vX5zFtyCfN"
https://twitter.com/ananthsounder/status/1165504762474725376,Fri Jul 13 05:54:56 +0000 2018,2019-08-25 06:02:44,0,0,rep1165367281200877569,superwuster,False,@superwuster Exactly describes the factory conditions in Newark and Fremont plants of our friendly neighborhood @Tesla @teslaownersSV. Work with a few dozen manufacturing engineers who are still recovering from having worked at the #tentcity 24/7 shifts in extremely hazardous conditions.
https://twitter.com/ananthsounder/status/1165503434868441089,Fri Jul 13 05:54:56 +0000 2018,2019-08-25 05:57:27,0,0,rep1165370375015821312,name_inspector,False,@name_inspector @asp_net @paulg He is as rational as they come. 99% of the time. My question to these high throughput people are“ how are you able to do #deepwork and still post a dozen tweets a day”?
https://twitter.com/ananthsounder/status/1165312934836195328,Fri Jul 13 05:54:56 +0000 2018,2019-08-24 17:20:28,0,835,repNone,,False,RT @Stop_Trump20: This is hilarious 😂😂😂  Everyone in the office is looking all weird at me because I can't stop laughing 😂😂😂😂😂😂😂😂😂  https:/…
https://twitter.com/ananthsounder/status/1165075462315335680,Fri Jul 13 05:54:56 +0000 2018,2019-08-24 01:36:50,1,1,repNone,,False,Just got tickets to Bollywood Reloaded in Saratoga - 220 volts to 110 volts. Hope to see you there. via @Tikkl totally pumped to hear my childhood hero @guitarprasanna perform live at @SaratogaHigh #Janmashtami
https://twitter.com/ananthsounder/status/1165073267071176704,Fri Jul 13 05:54:56 +0000 2018,2019-08-24 01:28:07,0,0,rep1165072745702539265,trishankkarthik,False,@trishankkarthik Spoke too soon. https://t.co/EnstpMNJ2G. They have a whole day of events all the way until midnight. So all set.
https://twitter.com/ananthsounder/status/1165070694029250560,Fri Jul 13 05:54:56 +0000 2018,2019-08-24 01:17:54,0,0,repNone,,True,Wish they had this kind of celebration here in the bayarea. Happy #Janmashtami https://t.co/f00TKqtL19
https://twitter.com/ananthsounder/status/1163299909455372288,Fri Jul 13 05:54:56 +0000 2018,2019-08-19 04:01:26,0,0,rep1163132989246562304,dhh,False,"@dhh @dhh don't fret. Our miracle VCs will find a way to fund the next SF/Silicon Valley #unicorn to ""solve this problem at scale"". sigh..."
https://twitter.com/ananthsounder/status/1163299098264346629,Fri Jul 13 05:54:56 +0000 2018,2019-08-19 03:58:12,0,40,repNone,,False,"RT @dhh: “America has given up on childhood, and on children” https://t.co/ZBoXY34cJ8"
https://twitter.com/ananthsounder/status/1163298298637066245,Fri Jul 13 05:54:56 +0000 2018,2019-08-19 03:55:02,3,0,rep1163192410710654976,sudyk,False,"@sudyk @chadfife @jasonfried Booyah!. Just about pull our kid from #PaloAlto school district to give him a balanced education which would involve weekly whole field trips, 1 hr of #hoops every day and whole lot of homeschooling!"
https://twitter.com/ananthsounder/status/1162532985817579520,Fri Jul 13 05:54:56 +0000 2018,2019-08-17 01:13:57,0,0,rep1162455614028578816,RailsTutorial,False,@RailsTutorial @mhartl @LearnEnough what a cosmic coincidence as I am starting to bone up on Rails for my #MVP. @mhartl would I require the full subscription?
https://twitter.com/ananthsounder/status/1161995429656973312,Fri Jul 13 05:54:56 +0000 2018,2019-08-15 13:37:53,0,9,repNone,,False,RT @SamProf: https://t.co/kJP8xwrPAO MatBlazor 1.6.0 was updated to .NET Core 3.0 Preview 8!
https://twitter.com/ananthsounder/status/1161014615637028864,Fri Jul 13 05:54:56 +0000 2018,2019-08-12 20:40:29,2,0,repNone,,False,"Nice one! @danroth27 From the #Blazor wiki “Q: Where does the name ""Blazor"" come from? Browser + Razor = Blazor! When pronounced, it is also the name of a swanky jacket worn by hipsters that have excellent taste in fashion, style, and programming languages.”😂🤣😅"
https://twitter.com/ananthsounder/status/1160724691721416704,Fri Jul 13 05:54:56 +0000 2018,2019-08-12 01:28:26,0,536,repNone,,False,RT @xeni: Public library receipt shows how much money you saved by borrowing instead of buying books https://t.co/gRzTc0CEjn https://t.co/Z…
https://twitter.com/ananthsounder/status/1160631474703368192,Fri Jul 13 05:54:56 +0000 2018,2019-08-11 19:18:01,0,0,rep1160479144142168064,FiberCarb,False,@FiberCarb @Mangan150 Like you go hunting into your backwoods for Meat everyday. The vast majority of meat eaters hunt for food in their local @Safeway
https://twitter.com/ananthsounder/status/1160577387702050818,Fri Jul 13 05:54:56 +0000 2018,2019-08-11 15:43:06,0,16652,repNone,,True,"RT @blabbate: Christ, man, his friend just died. https://t.co/vP5UOuPhOB"
https://twitter.com/ananthsounder/status/1160576681406369794,Fri Jul 13 05:54:56 +0000 2018,2019-08-11 15:40:17,2,0,repNone,,True,Great #founder insights in this thread. @threader_app you see this? https://t.co/iGWU2D00td
https://twitter.com/ananthsounder/status/1160576283081728000,Fri Jul 13 05:54:56 +0000 2018,2019-08-11 15:38:43,0,0,repNone,,True,"sage advice THIS. ESP for something like a MVP that solicits user feedback from potential customers, doesn’t matter if it is a monolith or a Microservice. You are not selling them Code. You are trying to sell them solutions for a problem you think they have. https://t.co/9HccjZMk7D"
https://twitter.com/ananthsounder/status/1160575221050437633,Fri Jul 13 05:54:56 +0000 2018,2019-08-11 15:34:29,0,211877,repNone,,False,RT @BernieSanders: Donald Trump believes climate change is a hoax. Donald Trump is an idiot.
https://twitter.com/ananthsounder/status/1160574935896473605,Fri Jul 13 05:54:56 +0000 2018,2019-08-11 15:33:21,0,2507,repNone,,False,RT @Swamy39: Addressed the Sant Samellan today in which VHP and RSS prominent persons also participated. Said Ayodhya victory to be is not…
https://twitter.com/ananthsounder/status/1160574154053058560,Fri Jul 13 05:54:56 +0000 2018,2019-08-11 15:30:15,0,223,repNone,,False,RT @nntaleb: I prefer the company of people who make me smile to those who make me laugh.
https://twitter.com/ananthsounder/status/1160574078115180546,Fri Jul 13 05:54:56 +0000 2018,2019-08-11 15:29:57,0,4909,repNone,,False,RT @Swamy39: Those who doubted that Art 370 can be abolished by BJP are now spreading doubts on Mandir among Ram Bhaktas. Tell them to take…
https://twitter.com/ananthsounder/status/1160573951673634816,Fri Jul 13 05:54:56 +0000 2018,2019-08-11 15:29:27,0,72,repNone,,False,RT @nntaleb: Eid Mubarak to all.
https://twitter.com/ananthsounder/status/1160573735104999426,Fri Jul 13 05:54:56 +0000 2018,2019-08-11 15:28:35,0,67,repNone,,False,RT @jasonfried: I’ve never had a goal. https://t.co/UkYsUjQ2TO
https://twitter.com/ananthsounder/status/1160573709884612609,Fri Jul 13 05:54:56 +0000 2018,2019-08-11 15:28:29,0,502,repNone,,False,"RT @Kpaxs: ""Data isn’t the new oil, it’s the new CO2."""
https://twitter.com/ananthsounder/status/1159249479419039744,Fri Jul 13 05:54:56 +0000 2018,2019-08-07 23:46:28,0,0,repNone,,True,Absolute GEM!. No wonder the ancients had a fasting day every month.Amavasya. https://t.co/SZBgUVoyKe
https://twitter.com/ananthsounder/status/1158757225713639424,Fri Jul 13 05:54:56 +0000 2018,2019-08-06 15:10:25,0,782,repNone,,False,"RT @naval: Social media lowers the cost of raising &amp; joining mobs.  Per the Minority Rule, the most intolerant wins.  Mobs replace conversa…"
https://twitter.com/ananthsounder/status/1158241850689347584,Fri Jul 13 05:54:56 +0000 2018,2019-08-05 05:02:30,0,0,rep1158234742690471936,mhartl,False,"@mhartl Blasphemous but still here goes, their 🍔. I just wish they had the meatless burger choice now that even the 🤴 and the Macdonalds are offering one."
https://twitter.com/ananthsounder/status/1158038980929048577,Fri Jul 13 05:54:56 +0000 2018,2019-08-04 15:36:23,0,0,repNone,,True,So much wisdom in these 100 words. Make something you want could be reinterpreted as start solving your own domain problems. https://t.co/F7q24jD1sw
https://twitter.com/ananthsounder/status/1158038561666424833,Fri Jul 13 05:54:56 +0000 2018,2019-08-04 15:34:43,0,168,repNone,,False,RT @paulg: How to make something people want?  Make something you want.
https://twitter.com/ananthsounder/status/1157876291246231552,Fri Jul 13 05:54:56 +0000 2018,2019-08-04 04:49:54,2,0,rep1157806799317360640,FelixJofre,False,"@FelixJofre @naval IMHO he has in the past recommended presuasion by Robert Caldini for sales. Perhaps you could apply the same principles for marketing aswell?🤔But yes, he has a general aversion to business books."
https://twitter.com/ananthsounder/status/1157873661186985985,Fri Jul 13 05:54:56 +0000 2018,2019-08-04 04:39:27,0,0,repNone,,True,Someone needs to @threader_app this. @rabois is the #contrarianking. Imma gonna try and go through his reading list over the next few years. Which is available here for those looking https://t.co/0X3me8Zw1h https://t.co/BpE8xbdlKM
https://twitter.com/ananthsounder/status/1157719228943704064,Fri Jul 13 05:54:56 +0000 2018,2019-08-03 18:25:48,2,0,rep1157389076825198593,mhartl,False,@mhartl @staringispolite That’s why I said poison 🤪
https://twitter.com/ananthsounder/status/1157387016419463168,Fri Jul 13 05:54:56 +0000 2018,2019-08-02 20:25:42,0,0,rep1157334761930743808,jasonfried,False,@jasonfried All fine and dandy as long as they in speaker mode and don’t listen.
https://twitter.com/ananthsounder/status/1157386219212304384,Fri Jul 13 05:54:56 +0000 2018,2019-08-02 20:22:32,0,0,rep1157363256517787649,mhartl,False,@mhartl @staringispolite Arnold palmer is my poison of choice whenever I got to a meeting at a bar.
https://twitter.com/ananthsounder/status/1155556291609149440,Fri Jul 13 05:54:56 +0000 2018,2019-07-28 19:11:03,0,0,rep1155200655444852736,martinvars,False,@martinvars @rabois have you tried #vscode? Even as a plain text editor it blows all the bloatware that typically ships with #iOS out of the water.
https://twitter.com/ananthsounder/status/1154754941182853121,Fri Jul 13 05:54:56 +0000 2018,2019-07-26 14:06:46,0,0,repNone,,False,Ever wonder how Joins work in #postgres #postgresql no worries  @PostgresGuide and @craigkerstienshttp://postgresguide.com/sql/joins.html got you covered
https://twitter.com/ananthsounder/status/1154754612236148736,Fri Jul 13 05:54:56 +0000 2018,2019-07-26 14:05:28,0,0,repNone,,False,Grokking #postgres #postgresql with the venerable @PostgresGuide by @craigkerstiens Querying Data https://t.co/K9K6HE3YMv
https://twitter.com/ananthsounder/status/1153840510726889472,Fri Jul 13 05:54:56 +0000 2018,2019-07-24 01:33:09,0,126,repNone,,False,"RT @Mangan150: A ""healthy snack"" is one you didn't eat."
https://twitter.com/ananthsounder/status/1152784471940161536,Fri Jul 13 05:54:56 +0000 2018,2019-07-21 03:36:50,0,0,rep1152735343902429186,nntaleb,False,@nntaleb The secret is that he deadlifts. Kabish?
https://twitter.com/ananthsounder/status/1152570789998166016,Fri Jul 13 05:54:56 +0000 2018,2019-07-20 13:27:44,0,0,repNone,,False,"""Do it on the side. Store up enough cash in reserve and give it a go before it's too late."" For more sage advice such as this checkout the goto resource for bootstrappers https://t.co/n7fZv6d6Yp @csallen @EpicPlugins"
https://twitter.com/ananthsounder/status/1152401097748729856,Fri Jul 13 05:54:56 +0000 2018,2019-07-20 02:13:26,0,0,rep1152381024032051202,pjreddie,False,@pjreddie You should tweet more often you know!
https://twitter.com/ananthsounder/status/1152040338791399424,Fri Jul 13 05:54:56 +0000 2018,2019-07-19 02:19:55,0,1373,repNone,,False,"RT @TulsiGabbard: What makes us Americans has nothing to do with our skin color or political views, but rather our commitment to a set of i…"
https://twitter.com/ananthsounder/status/1152038298300239872,Fri Jul 13 05:54:56 +0000 2018,2019-07-19 02:11:48,0,0,rep1151666832702615553,nntaleb,False,@nntaleb No wonder @elonmusk is the highest paid CEO in the history of mankind.The guy never stops creating enterprises and in the process creates wealth.Respect.
https://twitter.com/ananthsounder/status/1150599688183115777,Fri Jul 13 05:54:56 +0000 2018,2019-07-15 02:55:17,0,242005,repNone,,False,RT @apiecebyguy: Gang violence is getting out of control... https://t.co/3Cs8uga9VO
https://twitter.com/ananthsounder/status/1150482505855713280,Fri Jul 13 05:54:56 +0000 2018,2019-07-14 19:09:38,0,341,repNone,,False,RT @dhh: Why do we put so much effort into writing job openings at Basecamp? Partly as a revulsion to trash like this. https://t.co/fCfhc9a…
https://twitter.com/ananthsounder/status/1140501916004188160,Fri Jul 13 05:54:56 +0000 2018,2019-06-17 06:10:20,0,1500,repNone,,False,RT @dorseyshaw: The kids are way better than alright https://t.co/iv3hVixzcz
https://twitter.com/ananthsounder/status/1140132353970360321,Fri Jul 13 05:54:56 +0000 2018,2019-06-16 05:41:50,2,0,repNone,,True,Sage advice! Keep those blog posts coming and I am getting that book on gumroad! https://t.co/4xar6SwoMe
https://twitter.com/ananthsounder/status/1138817146627092480,Fri Jul 13 05:54:56 +0000 2018,2019-06-12 14:35:40,0,0,repNone,,False,"if only every #Developer conference created something like this?https://t.co/HtsHGl3ikr. Shout out to @NSHipster ! Esp, the search functionality is amazing. #iosdev"
https://twitter.com/ananthsounder/status/1138815473137537024,Fri Jul 13 05:54:56 +0000 2018,2019-06-12 14:29:01,0,0,repNone,,False,"Just starting out with iOS and dont know which #WWDC videos to watch to learn best practices from the horse's mouth? Well @twostraws got you covered. The 15 Best WWDC Videos of All Time – Auto Layout, algorithms, Crusty, and more https://t.co/eay3dJvmAu #swiftlang via @twostraws"
https://twitter.com/ananthsounder/status/1138814558473076736,Fri Jul 13 05:54:56 +0000 2018,2019-06-12 14:25:23,1,0,repNone,,True,"If you dont have the patience to go through the entire thread created by @naval , you can catch his pearls in this https://t.co/J3kJYnCMOn https://t.co/Ych3svb6U4"
https://twitter.com/ananthsounder/status/1138462816011079680,Fri Jul 13 05:54:56 +0000 2018,2019-06-11 15:07:41,1,1,rep1138462815222525952,ananthsounder,False,Both of them have this tenacity to stay with the reader until the learner actually gets the concepts down. Would highly recommend any resource put up by these wonderful teachers.#LearnEnoughToBeDangerous
https://twitter.com/ananthsounder/status/1138462815222525952,Fri Jul 13 05:54:56 +0000 2018,2019-06-11 15:07:41,1,0,repNone,twostraws,False,@twostraws is the @mhartl of the #iosdev universe. I am teaching myself #rails and #SwiftLang at the same time and I can confirm that their teaching styles are identical.
https://twitter.com/ananthsounder/status/1138237011792240640,Fri Jul 13 05:54:56 +0000 2018,2019-06-11 00:10:25,0,0,rep1138170903861256192,wlisac,False,@wlisac @tryswiftsanjose This could be leveraged to build the hardware test infrastructure that I am currently building using python. Is backend swift purely headless or are there GUI components that one could bolt on!? Thanks for making this awesome project for all of us!
