id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/arjunmk1/status/849002170951364608,Wed Jan 07 06:40:08 +0000 2009,2017-04-03 20:54:25,0,0,repNone,elonmusk,False,@elonmusk gene mod humans for Intersolar and interstellar voyages - is that needed or not?
https://twitter.com/arjunmk1/status/848700455664455681,Wed Jan 07 06:40:08 +0000 2009,2017-04-03 00:55:31,0,0,repNone,WSJ,True,@WSJ - Please check the veracity of your articles; especially when anyone can easily rebut them. https://t.co/WScTnPdTU4
https://twitter.com/arjunmk1/status/847629677908770822,Wed Jan 07 06:40:08 +0000 2009,2017-03-31 02:00:38,0,0,repNone,,False,"Help! I'm trying to win a month's worth of @DeathWishCoffee and a Hand Crafted Mug, you can too: &amp;amp;nbsp; https://t.co/nkboSGvu5Q"
https://twitter.com/arjunmk1/status/844638907446824960,Wed Jan 07 06:40:08 +0000 2009,2017-03-22 19:56:22,0,0,repNone,OzzyManReviews,False,"@OzzyManReviews seriously - review this - https://t.co/q1KBnEWQdC tldr; - two enter, one leaves, 6 more keep fighting."
https://twitter.com/arjunmk1/status/834992186567581696,Wed Jan 07 06:40:08 +0000 2009,2017-02-24 05:03:45,0,0,repNone,,False,I turned on #2FA to win FREE #pizza as part of the #TurnOn2FA campaign. #2FA4PIZZA https://t.co/fPbqeyqFJg
https://twitter.com/arjunmk1/status/826165909605740548,Wed Jan 07 06:40:08 +0000 2009,2017-01-30 20:31:16,0,0,repNone,BethesdaSupport,False,@BethesdaSupport is something wrong with the bethesda online store? Have to keep refreshing to try and get a readable page!
https://twitter.com/arjunmk1/status/825708845053911040,Wed Jan 07 06:40:08 +0000 2009,2017-01-29 14:15:04,0,0,repNone,linusgsebastian,False,@linusgsebastian is this you on a daily basis? https://t.co/jPVeU4Loq4
https://twitter.com/arjunmk1/status/820314202535563264,Wed Jan 07 06:40:08 +0000 2009,2017-01-14 16:58:41,1,0,rep820298771473059840,pizzatreecomo,False,@pizzatreecomo https://t.co/m6umo11WUe
https://twitter.com/arjunmk1/status/814904085820358657,Wed Jan 07 06:40:08 +0000 2009,2016-12-30 18:40:48,0,0,rep814867895754825729,DeathWishCoffee,False,@DeathWishCoffee #FreebieFriday ... This is me on normal days .. that's why I need the kit for not normal days! Make my 2017 start great ! https://t.co/LS9P33bo46
https://twitter.com/arjunmk1/status/814902679122145280,Wed Jan 07 06:40:08 +0000 2009,2016-12-30 18:35:13,0,1,repNone,,True,for the coffee addict ... LIKE ME !! https://t.co/2fIk4lhHjq
https://twitter.com/arjunmk1/status/807411043160862720,Wed Jan 07 06:40:08 +0000 2009,2016-12-10 02:26:08,0,0,repNone,,False,I'm entered to win this Battlestation Upgrade from @ROCCAT and @DXRacer! https://t.co/53O5sGgyjN
https://twitter.com/arjunmk1/status/806277203751292928,Wed Jan 07 06:40:08 +0000 2009,2016-12-06 23:20:39,0,0,rep806232831240245248,TaranVH,False,@TaranVH Pedal assisted bikes are legal - full throttle is not - source - https://t.co/hlpJZE2zbL
https://twitter.com/arjunmk1/status/802186122906529792,Wed Jan 07 06:40:08 +0000 2009,2016-11-25 16:24:10,0,0,repNone,,False,@COMOConnect Hi - can't track 2A bus - tracker not appearing on live map :) - need to go to columbia mall for awesome shopping - thnx
https://twitter.com/arjunmk1/status/791791945412583424,Wed Jan 07 06:40:08 +0000 2009,2016-10-28 00:01:25,1,0,rep791791723542261760,pizzatreecomo,False,@pizzatreecomo thanks ! I figured it out - just ordered my pizza - happy birthday awesome pizza pple !
https://twitter.com/arjunmk1/status/791787130682871808,Wed Jan 07 06:40:08 +0000 2009,2016-10-27 23:42:17,1,0,rep791765404460814336,pizzatreecomo,False,@pizzatreecomo hey guys - is there some coupon code or something ? or just order and pay by card and you will take care of the discount ?
https://twitter.com/arjunmk1/status/783517816741826564,Wed Jan 07 06:40:08 +0000 2009,2016-10-05 04:02:59,0,0,rep783517620662304768,ePandu,False,@ePandu moto g4 plus stupid - fingerprint sensor will end up being mistaken as home button...
https://twitter.com/arjunmk1/status/783517615767650304,Wed Jan 07 06:40:08 +0000 2009,2016-10-05 04:02:11,0,0,rep783517499551780868,ePandu,False,@ePandu cool -will check it out
https://twitter.com/arjunmk1/status/783517463434694660,Wed Jan 07 06:40:08 +0000 2009,2016-10-05 04:01:34,0,0,rep783517212342677504,ePandu,False,@ePandu android 6 ?
https://twitter.com/arjunmk1/status/783517161071505408,Wed Jan 07 06:40:08 +0000 2009,2016-10-05 04:00:22,0,0,rep783517012228206592,ePandu,False,"@ePandu parents - whatsapp, vids and calls"
https://twitter.com/arjunmk1/status/783516975767126021,Wed Jan 07 06:40:08 +0000 2009,2016-10-05 03:59:38,0,0,rep783516870355873792,ePandu,False,@ePandu 14K
https://twitter.com/arjunmk1/status/783516809358110720,Wed Jan 07 06:40:08 +0000 2009,2016-10-05 03:58:59,0,0,rep783515896342085636,ePandu,False,@ePandu long life - was thinking about you - review of SAMSUNG Galaxy On8 plz ?
https://twitter.com/arjunmk1/status/776956607812907008,Wed Jan 07 06:40:08 +0000 2009,2016-09-17 01:31:05,0,0,repNone,Mstechy,False,@mstechy on another hand ... Why not try out the @RadPowerBikes radrover ?
https://twitter.com/arjunmk1/status/773178982598451201,Wed Jan 07 06:40:08 +0000 2009,2016-09-06 15:20:09,0,74,repNone,,False,RT @ewanbirney: A blog post on sharing clinical data: everyone wins. https://t.co/6Y2qZHzODA - a response to the @NEJM editorials over this…
https://twitter.com/arjunmk1/status/765915447522799616,Wed Jan 07 06:40:08 +0000 2009,2016-08-17 14:17:27,14,0,repNone,,False,"Finally, earbuds that stay in ear mid-workout. Good job @AnkerOfficial! Recommend https://t.co/0wVWgOHOAK #SoundBuds."
https://twitter.com/arjunmk1/status/763196239366139905,Wed Jan 07 06:40:08 +0000 2009,2016-08-10 02:12:17,4,0,repNone,,False,I just entered #TheSoundGamesAreMadeOf giveaway powered by @XCOM and @SennheiserGamer https://t.co/VCmbDyOITZ
https://twitter.com/arjunmk1/status/762930528823549953,Wed Jan 07 06:40:08 +0000 2009,2016-08-09 08:36:27,0,0,rep761868728363393024,ePandu,False,@ePandu Still in the US mate ! :)
https://twitter.com/arjunmk1/status/761858880825458689,Wed Jan 07 06:40:08 +0000 2009,2016-08-06 09:38:06,0,0,rep761858619256090624,ePandu,False,@ePandu Unfortunately :P how'z you doing ?
https://twitter.com/arjunmk1/status/761857024514588673,Wed Jan 07 06:40:08 +0000 2009,2016-08-06 09:30:43,0,0,repNone,ePandu,False,@ePandu posted a question on your K5 note review - appreciate a reply !
https://twitter.com/arjunmk1/status/761856612487143424,Wed Jan 07 06:40:08 +0000 2009,2016-08-06 09:29:05,2,0,repNone,,False,"Lenovo Vibe K5 Note FAQ: Gorilla Glass, Gaming Performance, Reliance Jio https://t.co/y8OyoWRV26 via @YouTube"
https://twitter.com/arjunmk1/status/754346150530912258,Wed Jan 07 06:40:08 +0000 2009,2016-07-16 16:05:12,0,0,repNone,MKBHD,False,@MKBHD ATH-M50x - $100 - Groupon - https://t.co/bfyXmVxzIm - though you would be interested to share !
https://twitter.com/arjunmk1/status/754317526029393920,Wed Jan 07 06:40:08 +0000 2009,2016-07-16 14:11:27,15,0,repNone,,False,Can’t wait to get my hands on an @AnkerOfficial #PokemonGo Trainer Pack 😍  #Pokessentials https://t.co/JaCaldeG1R
https://twitter.com/arjunmk1/status/752031389319520257,Wed Jan 07 06:40:08 +0000 2009,2016-07-10 06:47:09,0,0,repNone,LGUS,False,@LGUS you make good things :) - proud user of your 29 inch ultrawide monitor !
https://twitter.com/arjunmk1/status/720098690761932802,Wed Jan 07 06:40:08 +0000 2009,2016-04-13 03:58:01,24,0,repNone,,False,Berkeley Scientists just published an updated tree of life - Thor and Loki are a species in the Eukaryote clade ! https://t.co/6Utim9Bzeh
https://twitter.com/arjunmk1/status/709650766428962816,Wed Jan 07 06:40:08 +0000 2009,2016-03-15 08:01:42,0,0,repNone,DeathWishCoffee,False,@DeathWishCoffee  ... I had my first cup tonight ... And looks like I am going to stay up all night ! https://t.co/lzYkw2NGuS
https://twitter.com/arjunmk1/status/704578400929722370,Wed Jan 07 06:40:08 +0000 2009,2016-03-01 08:05:55,0,0,repNone,LastWeekTonight,False,@LastWeekTonight  ... this just takes the cake ! #MakeDonaldDrumpfAgain
https://twitter.com/arjunmk1/status/694224546585399296,Wed Jan 07 06:40:08 +0000 2009,2016-02-01 18:23:24,0,1,repNone,cmdcolin,False,@cmdcolin glitches in code and glitch art ... Am I seeing a connection here ?
https://twitter.com/arjunmk1/status/690984438746845185,Wed Jan 07 06:40:08 +0000 2009,2016-01-23 19:48:22,0,0,repNone,LinusTech,False,"@LinusTech could you please inc links to videos mentioned at end of each new video in vessel in the ""desc"" sections ?"
https://twitter.com/arjunmk1/status/686127337495216128,Wed Jan 07 06:40:08 +0000 2009,2016-01-10 10:07:59,0,0,rep686122848834867200,LinusTech,False,@LinusTech been there done that - two years back - Manchester UK airport - all alone late at night - super fast movie downloads !
https://twitter.com/arjunmk1/status/684489733305532416,Wed Jan 07 06:40:08 +0000 2009,2016-01-05 21:40:44,1,0,repNone,,False,I've used @BingRewards for 3 months and love it. Awesome rewards just for searching with @Bing. Get yours today. https://t.co/hBXCEOc4h6
https://twitter.com/arjunmk1/status/684125370556141568,Wed Jan 07 06:40:08 +0000 2009,2016-01-04 21:32:53,0,0,rep684124639761534976,LinusTech,False,"@LinusTech just say ""Yes, Yes I can ! ... that's why I painted my car that way..."""
https://twitter.com/arjunmk1/status/675487254295416832,Wed Jan 07 06:40:08 +0000 2009,2015-12-12 01:28:06,0,4,repNone,,False,"RT @cmdcolin: Check out the new jbrowse release candidate, and try the desktop app! no webserver required https://t.co/mUUuxfukIR"
https://twitter.com/arjunmk1/status/674833901584408576,Wed Jan 07 06:40:08 +0000 2009,2015-12-10 06:11:54,1,0,repNone,,True,I need this for all my xbox fifa playing sessions !  https://t.co/fnZjqLhdTq
https://twitter.com/arjunmk1/status/674358514458865664,Wed Jan 07 06:40:08 +0000 2009,2015-12-08 22:42:53,0,0,repNone,LinusTech,False,@LinusTech Y u no review Alienware ?
https://twitter.com/arjunmk1/status/673920410228883456,Wed Jan 07 06:40:08 +0000 2009,2015-12-07 17:42:01,0,1,repNone,,False,RT @cmdcolin: Envisioning the perfect scaffolder https://t.co/etPVjp4WYZ
https://twitter.com/arjunmk1/status/667906522823847936,Wed Jan 07 06:40:08 +0000 2009,2015-11-21 03:24:58,1,1,rep667905593361825792,mrdelivery,False,@mrdelivery Thank you for my making my friday meal great !
https://twitter.com/arjunmk1/status/667878348496891904,Wed Jan 07 06:40:08 +0000 2009,2015-11-21 01:33:01,1,0,repNone,mrdelivery,False,"@mrdelivery Any coupons available for Columbia,MO ?? :D"
https://twitter.com/arjunmk1/status/663591847952977920,Wed Jan 07 06:40:08 +0000 2009,2015-11-09 05:40:00,0,0,repNone,,False,I've used @BingRewards for 1 month and love it. Awesome rewards just for searching with @Bing. Get yours today. https://t.co/hBXCEOc4h6
https://twitter.com/arjunmk1/status/661676538195120128,Wed Jan 07 06:40:08 +0000 2009,2015-11-03 22:49:14,0,67580,repNone,,False,RT @UnboxTherapy: Gonna start announcing iPhone winners tomorrow… RT if you’re in! https://t.co/E3LpkUpvkl
https://twitter.com/arjunmk1/status/660253223249313792,Wed Jan 07 06:40:08 +0000 2009,2015-10-31 00:33:29,0,0,repNone,LinusTech,False,@LinusTech I think your next peripheral review should be about this ! https://t.co/EO17leUtQi
https://twitter.com/arjunmk1/status/655100802009198592,Wed Jan 07 06:40:08 +0000 2009,2015-10-16 19:19:37,1,1,repNone,,False,"Just ordered delivery from New Jingo's Best Chinatown*  in Columbia, MO via @mrdelivery"
https://twitter.com/arjunmk1/status/654684614775058432,Wed Jan 07 06:40:08 +0000 2009,2015-10-15 15:45:50,0,0,repNone,LinusTech,False,@LinusTech Could you guys do a video on high performance co-processor cards ? like Nvidia Teslas and Intel Xeon Phi's - maybe a benchmark?
https://twitter.com/arjunmk1/status/653964589072257024,Wed Jan 07 06:40:08 +0000 2009,2015-10-13 16:04:42,0,0,repNone,,False,I just entered to win @GameSpot's Mega Monday Giveaway!  https://t.co/KodmjNu3qy
https://twitter.com/arjunmk1/status/653104724854505473,Wed Jan 07 06:40:08 +0000 2009,2015-10-11 07:07:55,0,0,rep653104346071068672,LinusTech,False,@LinusTech aha aha aha ... Need to show support for team Linus even in the blistering cold ! T'is good news !
https://twitter.com/arjunmk1/status/653103035514679296,Wed Jan 07 06:40:08 +0000 2009,2015-10-11 07:01:12,0,0,repNone,LinusTech,False,@LinusTech hey Linus... will you be introducing LTT hoodies and jumpers sometime soon ?
https://twitter.com/arjunmk1/status/651859863513862144,Wed Jan 07 06:40:08 +0000 2009,2015-10-07 20:41:17,0,0,repNone,,False,"Great results, awesome rewards just for searching with Bing. Join @Bing #BingRewards! I'll get a nice bonus too: https://t.co/a9AQqgzDQc"
https://twitter.com/arjunmk1/status/650509599770959872,Wed Jan 07 06:40:08 +0000 2009,2015-10-04 03:15:49,1,0,rep650452777257164801,LinusTech,False,@LinusTech don't the cops pull you over or something for that color ?
https://twitter.com/arjunmk1/status/644573519343259648,Wed Jan 07 06:40:08 +0000 2009,2015-09-17 18:07:57,0,0,repNone,,False,"""I want my $10 coupon to use for delicious restaurant delivery at Mr. Delivery #twEATMrDelivery"" @mrdelivery RT if you want one too :)"
https://twitter.com/arjunmk1/status/644305044959944704,Wed Jan 07 06:40:08 +0000 2009,2015-09-17 00:21:07,0,0,repNone,,False,"I entered to win a free @BlizzCon Goody Bag and Virtual Ticket, and you can too! https://t.co/V8bXpsug2c"
https://twitter.com/arjunmk1/status/643244853594206208,Wed Jan 07 06:40:08 +0000 2009,2015-09-14 02:08:18,0,0,repNone,LinusTech,False,@LinusTech I found this :P  https://t.co/22Ej4tuNHF
https://twitter.com/arjunmk1/status/639294821488680960,Wed Jan 07 06:40:08 +0000 2009,2015-09-03 04:32:17,0,0,rep639286641278910464,ePandu,False,@ePandu but nexus 6 doesn't ... All hail the king.
https://twitter.com/arjunmk1/status/637327089641779201,Wed Jan 07 06:40:08 +0000 2009,2015-08-28 18:13:13,0,3,repNone,,False,RT @Mizzou_GPC: GPC Coffee Talk is in full-swing. Stop by CSI by 2 pm to chat with us. #Mizzou #GradLife http://t.co/95BSUOzJiE
https://twitter.com/arjunmk1/status/634924289142054912,Wed Jan 07 06:40:08 +0000 2009,2015-08-22 03:05:21,0,0,repNone,,False,@cristela9 hope you get well soon ! Attending your show tonite in ks ! My 1st ever live comedy show !
https://twitter.com/arjunmk1/status/629501821162094593,Wed Jan 07 06:40:08 +0000 2009,2015-08-07 03:58:24,0,0,repNone,,False,I unsubscribed from 535 subscriptions and combined 167 into a daily digest with @unrollme. https://t.co/L8OuQ1W4tC
