id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ajayc47/status/165186218513022977,Fri Jan 09 18:39:31 +0000 2009,2012-02-02 21:33:58,0,0,repNone,,False,"#Cloud #Security, Costs Concern #Federal #ITPros -- @InformationWeek http://t.co/1uCLrpKz"
https://twitter.com/ajayc47/status/165113810368204800,Fri Jan 09 18:39:31 +0000 2009,2012-02-02 16:46:14,0,0,repNone,,False,Best of #Cloud Computing Technology from 2011 featuring #IntelIT http://t.co/5COYZpIt
https://twitter.com/ajayc47/status/165111800285769729,Fri Jan 09 18:39:31 +0000 2009,2012-02-02 16:38:15,0,0,repNone,,False,Best of #Cloud #Computing #Technology from #2011 including #IntelIT http://t.co/P8AGrkQr
https://twitter.com/ajayc47/status/163852527257927680,Fri Jan 09 18:39:31 +0000 2009,2012-01-30 05:14:21,0,0,repNone,,False,You're not broke.  You're just pre-rich.
https://twitter.com/ajayc47/status/163852228141125634,Fri Jan 09 18:39:31 +0000 2009,2012-01-30 05:13:10,0,0,repNone,,False,Droppin some #knowledge on my #tweeps
https://twitter.com/ajayc47/status/161938199751565313,Fri Jan 09 18:39:31 +0000 2009,2012-01-24 22:27:30,0,0,repNone,,False,"#Intel next big #wireless play: It’s not #smartphones, its #Cloud #RAN http://t.co/Jee0r18E"
https://twitter.com/ajayc47/status/161598906524897280,Fri Jan 09 18:39:31 +0000 2009,2012-01-23 23:59:16,0,0,repNone,,False,#Intel Sets Up Would-Be #Otellini Successor in #Krzanich as COO - Businessweek http://t.co/EbOXbxio via @BW
https://twitter.com/ajayc47/status/161576374874812416,Fri Jan 09 18:39:31 +0000 2009,2012-01-23 22:29:44,0,0,repNone,intel,False,@Intel buys @Qlogic #InfiniBand business for $125 million: http://t.co/wLL5J8PP via @ee_times
https://twitter.com/ajayc47/status/161383972352438272,Fri Jan 09 18:39:31 +0000 2009,2012-01-23 09:45:12,0,0,repNone,,False,"To keep things in perspective, memento mori."
https://twitter.com/ajayc47/status/160125966960705536,Fri Jan 09 18:39:31 +0000 2009,2012-01-19 22:26:20,0,0,repNone,,False,#Mobile: #Intel Will Overtake #Qualcomm In 3 Years : Is A Changing Of The Guard Imminent? http://t.co/04lNC9Y8
https://twitter.com/ajayc47/status/160115331241754624,Fri Jan 09 18:39:31 +0000 2009,2012-01-19 21:44:04,0,0,repNone,intel,False,"@Intel Reports Record Year $54 Billion in Annual Revenue Up 24 Percent, $2.39 in Annual EPS Up 19 Percent http://t.co/wQrfIXbt"
https://twitter.com/ajayc47/status/160027813523628033,Fri Jan 09 18:39:31 +0000 2009,2012-01-19 15:56:18,0,0,repNone,,False,#Europe Won’t Let #US Dominate #Cloud With Rules to Curb HP: Tech - Bloomberg http://t.co/rNLNgsFL via @BloombergNews
https://twitter.com/ajayc47/status/160026433807319040,Fri Jan 09 18:39:31 +0000 2009,2012-01-19 15:50:49,0,0,repNone,,False,ARM's stiff upper lip trembles at Chipzilla's Medfield http://t.co/UMQKlhec via @extremetech @Intel
https://twitter.com/ajayc47/status/159867340132061184,Fri Jan 09 18:39:31 +0000 2009,2012-01-19 05:18:38,0,0,repNone,,False,#manonaledge was awesome!
https://twitter.com/ajayc47/status/159770607511285760,Fri Jan 09 18:39:31 +0000 2009,2012-01-18 22:54:15,0,0,repNone,,False,How #IntelIT is Transforming its #DataCenters http://t.co/5lkymVOF
https://twitter.com/ajayc47/status/158980836266479616,Fri Jan 09 18:39:31 +0000 2009,2012-01-16 18:35:59,0,0,repNone,,False,#Intel IT APR covering #cloud and #datacenter and other #IT hot topics. http://t.co/fYAjTdD3
https://twitter.com/ajayc47/status/158710968996724736,Fri Jan 09 18:39:31 +0000 2009,2012-01-16 00:43:38,0,0,repNone,,False,~80% of what most #americans watch on #tv can be had for #free.
https://twitter.com/ajayc47/status/158710216790245376,Fri Jan 09 18:39:31 +0000 2009,2012-01-16 00:40:39,0,0,repNone,,False,This year's #superbowl will be streamed for the first time.
https://twitter.com/ajayc47/status/158692777524346882,Fri Jan 09 18:39:31 +0000 2009,2012-01-15 23:31:21,0,0,repNone,,False,#bailout for #hostess?!  #Twinkie too delicious to fail!
https://twitter.com/ajayc47/status/158692050882150400,Fri Jan 09 18:39:31 +0000 2009,2012-01-15 23:28:27,0,0,repNone,,False,#NYSE gonna take my #kodachrome away.
https://twitter.com/ajayc47/status/157237935341707264,Fri Jan 09 18:39:31 +0000 2009,2012-01-11 23:10:19,0,0,repNone,,False,"#Intel #Medfield #SoC unveiled, #x86 #Android #phones from #Motorola and #Lenovo incoming http://t.co/FwReXeAY via @extremetech"
https://twitter.com/ajayc47/status/156486178386886656,Fri Jan 09 18:39:31 +0000 2009,2012-01-09 21:23:06,0,2,repNone,,False,RT @pcalento: Calento on #Cloud is out! http://t.co/UrPjxl5O ▸ Top stories today via @poliverfp @gregfieler @ajayc47 @dflenick @simonniven
https://twitter.com/ajayc47/status/154345903568859136,Fri Jan 09 18:39:31 +0000 2009,2012-01-03 23:38:25,0,53,repNone,,False,RT @mashable: Can Twitter Predict the Iowa Caucus? - http://t.co/6dbRzCDP
https://twitter.com/ajayc47/status/154345208992116737,Fri Jan 09 18:39:31 +0000 2009,2012-01-03 23:35:40,0,0,repNone,,False,Who is the real #Podfather - Fadell or Rubinstein?
https://twitter.com/ajayc47/status/154341681616003073,Fri Jan 09 18:39:31 +0000 2009,2012-01-03 23:21:39,0,0,repNone,,False,Can European Firms Legally Use U.S. #Clouds To Store #Data? - Forbes http://t.co/2HGouglf
https://twitter.com/ajayc47/status/152432083938181121,Fri Jan 09 18:39:31 +0000 2009,2011-12-29 16:53:35,1,0,repNone,,False,What #IntelIT #Private #Cloud #Infrastructure Really Looks Like http://t.co/lD9BAB2h
https://twitter.com/ajayc47/status/152430021531799552,Fri Jan 09 18:39:31 +0000 2009,2011-12-29 16:45:23,0,0,repNone,,False,http://t.co/t4Vqq8YS ajayc47
https://twitter.com/ajayc47/status/151542934192398336,Fri Jan 09 18:39:31 +0000 2009,2011-12-27 06:00:25,0,0,repNone,marieldtagg,False,@marieldtagg Thanks for the RT
https://twitter.com/ajayc47/status/151491743664193536,Fri Jan 09 18:39:31 +0000 2009,2011-12-27 02:37:00,0,0,repNone,,False,An #idea is not responsible for the people who believe in it!
https://twitter.com/ajayc47/status/151005274189201409,Fri Jan 09 18:39:31 +0000 2009,2011-12-25 18:23:57,0,0,repNone,,False,"For #mobile #web browsing, avg #website pulls content from 13 dift places.  On avg 8 round trips req'd at 100ms each. #cloud speeds that up."
https://twitter.com/ajayc47/status/151003320637595648,Fri Jan 09 18:39:31 +0000 2009,2011-12-25 18:16:11,0,0,repNone,,False,Why? is a common q asked a lot in business.  Why not? is an even better q.
https://twitter.com/ajayc47/status/151002546163564544,Fri Jan 09 18:39:31 +0000 2009,2011-12-25 18:13:07,0,1,repNone,,False,Stay stubborn on vision and flexible on details
https://twitter.com/ajayc47/status/148517682977849344,Fri Jan 09 18:39:31 +0000 2009,2011-12-18 21:39:09,0,0,repNone,,False,"The first 30 yrs of your life, you make your habits. In the last 30 yrs, your habits make you."
https://twitter.com/ajayc47/status/147536187194744832,Fri Jan 09 18:39:31 +0000 2009,2011-12-16 04:39:02,0,0,repNone,,False,"""Form follows emotion"" -Hartmut Esslinger"
https://twitter.com/ajayc47/status/147239930677051392,Fri Jan 09 18:39:31 +0000 2009,2011-12-15 09:01:49,0,0,repNone,,False,The future isn't what it used to be.
https://twitter.com/ajayc47/status/145424359748673536,Fri Jan 09 18:39:31 +0000 2009,2011-12-10 08:47:23,0,0,repNone,,False,Simplicity is the ultimate sophistication.
https://twitter.com/ajayc47/status/145017116054138880,Fri Jan 09 18:39:31 +0000 2009,2011-12-09 05:49:09,0,0,repNone,,False,Its not a problem if there is no solution.
https://twitter.com/ajayc47/status/144940072884645889,Fri Jan 09 18:39:31 +0000 2009,2011-12-09 00:43:00,0,0,repNone,,False,@MelissaxV Nice meeting you too.  Let me know if you figure a way to travel the world!
https://twitter.com/ajayc47/status/144662995195281408,Fri Jan 09 18:39:31 +0000 2009,2011-12-08 06:22:00,0,0,repNone,,False,"""Intuition is a very powerful thing, more so than intellect. That's had a big impact on my work."" #stevejobs"
https://twitter.com/ajayc47/status/144661113341083648,Fri Jan 09 18:39:31 +0000 2009,2011-12-08 06:14:31,0,0,repNone,,False,"""1. Insert quarter. 2. Avoid #Klingons.""  Classic."
https://twitter.com/ajayc47/status/144615892242808832,Fri Jan 09 18:39:31 +0000 2009,2011-12-08 03:14:50,0,2,repNone,,False,RT @KyleCassano: @scotts_seafood thanks for the gift cards! #sacstatetweetup
https://twitter.com/ajayc47/status/144615146214535169,Fri Jan 09 18:39:31 +0000 2009,2011-12-08 03:11:52,0,0,repNone,,False,#SacstateTweetup alf
https://twitter.com/ajayc47/status/144609213774176256,Fri Jan 09 18:39:31 +0000 2009,2011-12-08 02:48:17,0,0,repNone,,False,Follow me #SacstateTweetup with @naiiichio @aqueo @jacintasirr
https://twitter.com/ajayc47/status/144149408760594433,Fri Jan 09 18:39:31 +0000 2009,2011-12-06 20:21:11,0,0,rep141809085313064961,CaptainCloudUK,False,@CaptainCloudUK @Intel Thanks for the mention
https://twitter.com/ajayc47/status/139500498247106562,Fri Jan 09 18:39:31 +0000 2009,2011-11-24 00:28:05,0,0,repNone,,False,Can't steal second with your foot on first.
https://twitter.com/ajayc47/status/139500417062141952,Fri Jan 09 18:39:31 +0000 2009,2011-11-24 00:27:45,0,0,repNone,,False,You become what you repeatedly do
https://twitter.com/ajayc47/status/139442311586250752,Fri Jan 09 18:39:31 +0000 2009,2011-11-23 20:36:52,0,0,repNone,,False,http://t.co/bFhIhpTz Security concerns are often cited as the #1 obstacle for deploying cloud capabilities in the enterprise....
https://twitter.com/ajayc47/status/139404411800797184,Fri Jan 09 18:39:31 +0000 2009,2011-11-23 18:06:16,0,0,repNone,,False,"http://t.co/JN5Zx1wv Thanks Phillip.  Glad my blog and paper was helpful.  As to your question, We are working TXT implementation..."
https://twitter.com/ajayc47/status/139186159791251456,Fri Jan 09 18:39:31 +0000 2009,2011-11-23 03:39:01,0,0,rep137553022581620736,chris_p_peters,False,@Chris_P_Intel That is good to know ;-)
https://twitter.com/ajayc47/status/139186090300026880,Fri Jan 09 18:39:31 +0000 2009,2011-11-23 03:38:44,0,1,repNone,,False,RT @Chris_P_Intel: IT Security Salaries Expected to Grow 4.5% in 2012 - Latest News http://t.co/4UfhCWFw
https://twitter.com/ajayc47/status/139185317663084544,Fri Jan 09 18:39:31 +0000 2009,2011-11-23 03:35:40,0,0,rep139173596827365377,raechelfrick,False,@raechelfrick Thanks RF!
https://twitter.com/ajayc47/status/139107947040079873,Fri Jan 09 18:39:31 +0000 2009,2011-11-22 22:28:13,0,0,repNone,,False,Dank für die Erwähnung @WhitePaperPro @marqitnl @os4g @marilynmoux @energy_tech #whitePaperPro #IntelIT
https://twitter.com/ajayc47/status/139106565507645440,Fri Jan 09 18:39:31 +0000 2009,2011-11-22 22:22:44,0,14,repNone,,False,RT @intel: Your chance to win an Intel #unlocked processor prize package in the #32in32 Challenge http://t.co/ohZUd8d7 sponsored by @NewEgg.
https://twitter.com/ajayc47/status/138442538787930112,Fri Jan 09 18:39:31 +0000 2009,2011-11-21 02:24:08,0,0,repNone,,False,First #IntelIT #cloudsecurity #whitepaper http://t.co/5B0KxOia
https://twitter.com/ajayc47/status/138441288608522240,Fri Jan 09 18:39:31 +0000 2009,2011-11-21 02:19:09,0,0,repNone,,False,#IntelIT Taking on #Cloud #Security Head-On http://t.co/dpJGngmL
https://twitter.com/ajayc47/status/135226761112862720,Fri Jan 09 18:39:31 +0000 2009,2011-11-12 05:25:46,0,0,repNone,,False,#perfect is the #envy of #good
https://twitter.com/ajayc47/status/135226518594007042,Fri Jan 09 18:39:31 +0000 2009,2011-11-12 05:24:49,0,0,repNone,,False,Done is better than #perfect
https://twitter.com/ajayc47/status/133642191636660224,Fri Jan 09 18:39:31 +0000 2009,2011-11-07 20:29:16,0,0,repNone,,False,Steve Jobs’s Real Genius : The New Yorker http://t.co/YoL5DeXP via @NewYorker
https://twitter.com/ajayc47/status/132113150882492416,Fri Jan 09 18:39:31 +0000 2009,2011-11-03 15:13:24,0,1,repNone,,False,What Intel IT's Private Cloud Infrastructure Really Looks Like http://t.co/sEus091q
https://twitter.com/ajayc47/status/132112806794366976,Fri Jan 09 18:39:31 +0000 2009,2011-11-03 15:12:02,0,0,repNone,,False,What #IntelIT #Private #Cloud #Infrastructure Really Looks Like http://t.co/lD9BAB2h
https://twitter.com/ajayc47/status/131910916966068224,Fri Jan 09 18:39:31 +0000 2009,2011-11-03 01:49:48,0,1,repNone,,False,RT @raechelfrick: Happy 1st Birthday @OpenDataCenter!  Come watch them report on their success 11:30a EDT Thursday! http://t.co/BsAwWaQ2
https://twitter.com/ajayc47/status/131464262655815680,Fri Jan 09 18:39:31 +0000 2009,2011-11-01 20:14:57,0,1,repNone,,False,RT @Chris_P_Intel: #IT insights on operating & managing #private #cloud - webcast http://t.co/gXlqgIHQ #bestprac #IntelIT
https://twitter.com/ajayc47/status/130905681753681921,Fri Jan 09 18:39:31 +0000 2009,2011-10-31 07:15:21,0,0,repNone,,False,"http://t.co/vX0hCrVu Cloud computing is real inside Intel IT. In fact, it is one of our Top 3 Priorities this year (the other two are..."
https://twitter.com/ajayc47/status/129768325696847872,Fri Jan 09 18:39:31 +0000 2009,2011-10-28 03:55:54,0,0,repNone,,False,"""Certain kinds of information are like smoke: they work their way into people's minds whether sought or not, with no rgd to personal pref."""
https://twitter.com/ajayc47/status/129678090136850432,Fri Jan 09 18:39:31 +0000 2009,2011-10-27 21:57:20,0,0,repNone,,False,"Check out ""First Ever #DavisTweetup with #SacTweetup & @DeveresPub on November 10th"" http://t.co/HnJqqDlg"
https://twitter.com/ajayc47/status/128583827575681024,Fri Jan 09 18:39:31 +0000 2009,2011-10-24 21:29:08,0,0,repNone,,False,More video clips on mission critical computing from #IntelIT and others from #IDF2011 http://t.co/05bEVziu
https://twitter.com/ajayc47/status/128583544405622784,Fri Jan 09 18:39:31 +0000 2009,2011-10-24 21:28:00,0,0,repNone,,False,Intel Developer Forum San Francisco 2011�Future of Computing http://t.co/RtMo5iQa
https://twitter.com/ajayc47/status/128582069482831873,Fri Jan 09 18:39:31 +0000 2009,2011-10-24 21:22:08,0,1,repNone,,False,Hear from #IntelIT and others from #IDF2011 on Mission Critical Computing http://t.co/05bEVziu
https://twitter.com/ajayc47/status/128581786908372992,Fri Jan 09 18:39:31 +0000 2009,2011-10-24 21:21:01,0,0,repNone,,False,Learn more about Intel's Mission Critical products and technologies and the innovations they have fueled in the market…http://t.co/RtMo5iQa
https://twitter.com/ajayc47/status/126396647658893314,Fri Jan 09 18:39:31 +0000 2009,2011-10-18 20:38:03,0,0,repNone,,False,Intel Reports Record Revenue and Profit http://t.co/cfDHHkad via @intelnews
https://twitter.com/ajayc47/status/121963970763554817,Fri Jan 09 18:39:31 +0000 2009,2011-10-06 15:04:11,0,0,repNone,,False,Check this video out -- Steve Jobs' 2005 Stanford Commencement Address http://t.co/XJ9aNopx via @youtube
https://twitter.com/ajayc47/status/121341255270666240,Fri Jan 09 18:39:31 +0000 2009,2011-10-04 21:49:44,0,0,repNone,,False,"Check out ""First Ever #DavisTweetup with #SacTweetup & @DeveresPub on October 27th."" http://t.co/HnJqqDlg via @eventbrite"
https://twitter.com/ajayc47/status/121266831842484225,Fri Jan 09 18:39:31 +0000 2009,2011-10-04 16:54:00,0,1,repNone,,False,RT @CaptainCloudUK: Want an insider's take on #cloud & #datacenter @ #IDF2011? See what @ajayc47 has to say: http://t.co/bqNNNzfg
https://twitter.com/ajayc47/status/121266637524574208,Fri Jan 09 18:39:31 +0000 2009,2011-10-04 16:53:14,0,1,repNone,,False,RT @damienwells: Datacenter Informer is out! http://t.co/dx1OwYBQ ▸ Top stories today via @janiceceresa @ethernetfabric @ajayc47 @dataco ...
https://twitter.com/ajayc47/status/121266362420174848,Fri Jan 09 18:39:31 +0000 2009,2011-10-04 16:52:08,0,0,repNone,,False,Read #Datacenter Informer ▸ today's top stories via @leetechnologies @datacompliancy @ajayc47 @dougtheis ▸ http://t.co/rGs4qtpg
https://twitter.com/ajayc47/status/120208738681499648,Fri Jan 09 18:39:31 +0000 2009,2011-10-01 18:49:31,1,0,repNone,,False,@JayCutler6 its great!  Highly reommend.  Good luck sunday!
https://twitter.com/ajayc47/status/118455407810326529,Fri Jan 09 18:39:31 +0000 2009,2011-09-26 22:42:24,0,0,repNone,biztech,False,@BizTech Quick Take #IntelIT #cloud: http://t.co/Flm3hTF2
https://twitter.com/ajayc47/status/117369511270821889,Fri Jan 09 18:39:31 +0000 2009,2011-09-23 22:47:26,0,0,repNone,intel,False,@Intel MIC Scores 1st Home Run with 10 Petaflop “Stampede” #Supercomputer http://t.co/tV7x0wTf
https://twitter.com/ajayc47/status/117313953310310400,Fri Jan 09 18:39:31 +0000 2009,2011-09-23 19:06:40,0,0,repNone,,False,I want a garage with a rotating floor so I never have to back my #car out!
https://twitter.com/ajayc47/status/117294650645155840,Fri Jan 09 18:39:31 +0000 2009,2011-09-23 17:49:58,0,0,repNone,,False,Access to databases key for healthcare analytics http://t.co/TsAeBDdQ
https://twitter.com/ajayc47/status/117294494977757184,Fri Jan 09 18:39:31 +0000 2009,2011-09-23 17:49:21,0,0,repNone,,False,#BI benefits of #cloud Access to databases key for healthcare analytics http://t.co/MOmDkSaK
https://twitter.com/ajayc47/status/116617442536595456,Fri Jan 09 18:39:31 +0000 2009,2011-09-21 20:58:59,0,0,repNone,,False,Below the Surface: My observations from the Road Less Travelled at IDF http://t.co/uL0wJFBh
https://twitter.com/ajayc47/status/116590181800353795,Fri Jan 09 18:39:31 +0000 2009,2011-09-21 19:10:40,0,0,repNone,,False,Below the Surface: My observations from the Road Less Travelled at #IDF2011 #IntelIT http://t.co/L2dIOA70
https://twitter.com/ajayc47/status/116571275413041152,Fri Jan 09 18:39:31 +0000 2009,2011-09-21 17:55:32,0,1,repNone,,False,RT @IntelXeon: Want an insider's take on #cloud & #datacenter @ #IDF2011?  See what  @ajayc47 has to say:  http://t.co/SKOXYG32
https://twitter.com/ajayc47/status/114731836835495936,Fri Jan 09 18:39:31 +0000 2009,2011-09-16 16:06:16,0,0,rep114358496430002176,chris_p_peters,False,@Chris_P_Intel Thanks Chris for the RT!
https://twitter.com/ajayc47/status/114382544904003586,Fri Jan 09 18:39:31 +0000 2009,2011-09-15 16:58:18,0,0,repNone,,False,Near threshold voltage runs less than 10mW.  The new postage stamp proc?
https://twitter.com/ajayc47/status/114378874770554880,Fri Jan 09 18:39:31 +0000 2009,2011-09-15 16:43:43,0,0,repNone,,False,Lte base station made out of @intel #sandybridge i7.  Amazing! @intel still wins while #wimax...
https://twitter.com/ajayc47/status/114377326204162048,Fri Jan 09 18:39:31 +0000 2009,2011-09-15 16:37:34,0,0,repNone,,False,Multi core parallelism avail now on #javascript @github thx @intel #idf2011
https://twitter.com/ajayc47/status/114376388043227137,Fri Jan 09 18:39:31 +0000 2009,2011-09-15 16:33:50,0,0,repNone,,False,A million queries per second on the horizon thx to #multicore in memory #db and #openstack #idf2011
https://twitter.com/ajayc47/status/114373677788835840,Fri Jan 09 18:39:31 +0000 2009,2011-09-15 16:23:04,0,0,repNone,,False,250 thousand @intel cores used @cern #idf2011 they're very excited abt MIC
