id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ANANTRAMAN/status/780837705408065536,Sun Jun 21 10:47:58 +0000 2009,2016-09-27 18:33:10,0,96,repNone,,True,RT @thekiranbedi: Possible everywhere. All u need is a Collector &amp; Area MLA. Like it happened in Karaikal. @PMOIndia vision of #SwachhBhara…
https://twitter.com/ANANTRAMAN/status/780834649366863872,Sun Jun 21 10:47:58 +0000 2009,2016-09-27 18:21:02,0,0,repNone,TheMetroRailGuy,True,@TheMetroRailGuy  Did you hear. https://t.co/b8U4VqlvLO
https://twitter.com/ANANTRAMAN/status/779626906282889216,Sun Jun 21 10:47:58 +0000 2009,2016-09-24 10:21:53,0,0,rep779560883412471808,ActorMadhavan,False,"@ActorMadhavan @aaichnairport Yes maddy, 4 a while they are green airport. Very proud of COK when saw this news in intl media.@srini091"
https://twitter.com/ANANTRAMAN/status/779625796142927872,Sun Jun 21 10:47:58 +0000 2009,2016-09-24 10:17:29,0,0,rep779612687856656384,dss142000,False,@dss142000 @aaichnairport @srini091 @cruisingheights @moca_goi For a very well connected airport things should be better than this.
https://twitter.com/ANANTRAMAN/status/779625384509792256,Sun Jun 21 10:47:58 +0000 2009,2016-09-24 10:15:51,0,0,rep779612687856656384,dss142000,False,@dss142000 @aaichnairport @srini091 @cruisingheights @moca_goi But the news is not always good guys. MAA has become famous 4 falling glass 😢
https://twitter.com/ANANTRAMAN/status/779623465707933697,Sun Jun 21 10:47:58 +0000 2009,2016-09-24 10:08:13,0,0,rep779346445857988608,srini091,False,@srini091 @yamsivam @ainvvy @gkjohn Goa airport is managed by military i suppose.
https://twitter.com/ANANTRAMAN/status/779371951542329344,Sun Jun 21 10:47:58 +0000 2009,2016-09-23 17:28:47,0,0,repNone,RailMinIndia,True,@RailMinIndia Please add uninterrupted wifi and mobile signal to this list of services. https://t.co/wP9wHDi9mp
https://twitter.com/ANANTRAMAN/status/779370628851703810,Sun Jun 21 10:47:58 +0000 2009,2016-09-23 17:23:32,0,1,repNone,srini091,True,@srini091 Do tag them too. @aaichnairport https://t.co/lFu5jLTYSC
https://twitter.com/ANANTRAMAN/status/778647565734518785,Sun Jun 21 10:47:58 +0000 2009,2016-09-21 17:30:20,0,0,rep778484759466905600,srini091,False,@srini091 @TheMetroRailGuy Are they allowing now?
https://twitter.com/ANANTRAMAN/status/778508812139450368,Sun Jun 21 10:47:58 +0000 2009,2016-09-21 08:18:59,0,0,repNone,,False,"With the opening of the metro to airport, hopefully the airport will see more activity. @aaichnairport please fix the all the glass panes."
https://twitter.com/ANANTRAMAN/status/776057878922661888,Sun Jun 21 10:47:58 +0000 2009,2016-09-14 13:59:51,0,0,rep776057751784992768,ANANTRAMAN,False,@twitter it's difficult to search in the timeline.
https://twitter.com/ANANTRAMAN/status/776057751784992768,Sun Jun 21 10:47:58 +0000 2009,2016-09-14 13:59:21,0,0,repNone,Twitter,False,@twitter where can I find the tweets that i had sent out? There is place like sent items?
https://twitter.com/ANANTRAMAN/status/775919761150447616,Sun Jun 21 10:47:58 +0000 2009,2016-09-14 04:51:01,0,0,rep775573663168856064,y_ravikanth,False,"@y_ravikanth @WFRising But b4 that u need 2 have an idea of current rail traffic, on the lines.Pls do research on the."
https://twitter.com/ANANTRAMAN/status/775918930825056256,Sun Jun 21 10:47:58 +0000 2009,2016-09-14 04:47:43,0,0,repNone,TheMetroRailGuy,False,@TheMetroRailGuy Any update on opening of  Chennai's airport line. I see no updates on that.
https://twitter.com/ANANTRAMAN/status/775572565200744448,Sun Jun 21 10:47:58 +0000 2009,2016-09-13 05:51:23,0,0,rep775381614029221892,mumbairailusers,False,@mumbairailusers @sureshpprabhu @SV99999 @ibhagwa_n @thebetterindia @IRfacts @EconomicTimes Why not have trains made in India?
https://twitter.com/ANANTRAMAN/status/775571802433007620,Sun Jun 21 10:47:58 +0000 2009,2016-09-13 05:48:21,0,0,rep775505097560293376,anilkumarjain31,False,"@anilkumarjain31 @Central_Railway @sureshpprabhu @Narendra_IRTS @RailMinIndia Sir, pl twt link of news article, image not easy 2 read."
https://twitter.com/ANANTRAMAN/status/775432402646671360,Sun Jun 21 10:47:58 +0000 2009,2016-09-12 20:34:26,0,0,rep770497475731947520,y_ravikanth,False,@y_ravikanth @WFRising campaign underway? Where? How?
https://twitter.com/ANANTRAMAN/status/775429650352746497,Sun Jun 21 10:47:58 +0000 2009,2016-09-12 20:23:30,0,0,rep774909552487649282,y_ravikanth,False,@y_ravikanth @WFRising @BBMP_MAYOR @TOIBengaluru @sureshpprabhu @CMofKarnataka @SWRRLY I like this sugg.Bellandur wld be d last stop right?
https://twitter.com/ANANTRAMAN/status/773580840307535872,Sun Jun 21 10:47:58 +0000 2009,2016-09-07 17:56:59,0,22,repNone,,False,RT @Inc: Tech companies are breaking new ground in how they connect with their customers. Here are 5 that get it right. https://t.co/XIpBJR…
https://twitter.com/ANANTRAMAN/status/772837444123107328,Sun Jun 21 10:47:58 +0000 2009,2016-09-05 16:42:59,0,0,rep771991672540450816,WeAreBangalore,False,@WeAreBangalore Analyze what data?
https://twitter.com/ANANTRAMAN/status/771571697904259074,Sun Jun 21 10:47:58 +0000 2009,2016-09-02 04:53:22,0,0,repNone,BMTC_BENGALURU,False,@BMTC_Bangalore Are services available today?
https://twitter.com/ANANTRAMAN/status/771389066700951552,Sun Jun 21 10:47:58 +0000 2009,2016-09-01 16:47:39,0,0,rep771383662927605760,ola_supports,False,@ola_supports Please tweet if there is any change.
https://twitter.com/ANANTRAMAN/status/771384245428162560,Sun Jun 21 10:47:58 +0000 2009,2016-09-01 16:28:30,0,0,rep771383662927605760,ola_supports,False,@ola_supports thank you
https://twitter.com/ANANTRAMAN/status/771381696977448960,Sun Jun 21 10:47:58 +0000 2009,2016-09-01 16:18:22,0,0,repNone,Olacabs,False,@Olacabs Will cabs be running in Bangalore tomorrow?
https://twitter.com/ANANTRAMAN/status/770608367798595586,Sun Jun 21 10:47:58 +0000 2009,2016-08-30 13:05:26,0,0,rep769879835111858176,VoicOfNewIndia,False,@PromoteGoodCaus @cpronammametro @blore_boy @TheMetroRailGuy Agree on inconvenience that depends on need of person. Waiting 4 official info
https://twitter.com/ANANTRAMAN/status/770244325816963072,Sun Jun 21 10:47:58 +0000 2009,2016-08-29 12:58:52,0,0,rep769879835111858176,VoicOfNewIndia,False,"@PromoteGoodCaus @cpronammametro @blore_boy @TheMetroRailGuy But easier 2 carry in train (If allowed), so no need 4 parking or 2 cycles."
https://twitter.com/ANANTRAMAN/status/769588487385325568,Sun Jun 21 10:47:58 +0000 2009,2016-08-27 17:32:48,0,79,repNone,,False,"RT @TIME: ""How I became a morning person"" https://t.co/y0iNMmKV5f"
https://twitter.com/ANANTRAMAN/status/769585884421251072,Sun Jun 21 10:47:58 +0000 2009,2016-08-27 17:22:27,0,0,repNone,BMTC_BENGALURU,False,@BMTC_Bangalore Why Kuvempu Nagar bus stop still closed? What is happening there?
https://twitter.com/ANANTRAMAN/status/769582480831619072,Sun Jun 21 10:47:58 +0000 2009,2016-08-27 17:08:56,1,0,rep766489185620418563,BMTC_BENGALURU,False,@BMTC_Bangalore @PromoteGoodCaus @ekroopcaur @kiranshaw bus entrance to KBS needs to be changed too much delay in entering kbs.
https://twitter.com/ANANTRAMAN/status/769581911224090624,Sun Jun 21 10:47:58 +0000 2009,2016-08-27 17:06:40,0,0,rep766604542607634436,ram_soc,False,@ram_soc @peace16solution @PromoteGoodCaus @Janaagraha1 @WFRising @citizenmatters Need alternate routes 4 traffic before any work is made.
https://twitter.com/ANANTRAMAN/status/769581253481738240,Sun Jun 21 10:47:58 +0000 2009,2016-08-27 17:04:03,0,0,rep766604542607634436,ram_soc,False,@ram_soc @peace16solution @PromoteGoodCaus @Janaagraha @WFRising @citizenmatters With many jns and bridges where is space 4 tram on orr ?
https://twitter.com/ANANTRAMAN/status/769574668483178496,Sun Jun 21 10:47:58 +0000 2009,2016-08-27 16:37:53,0,0,rep751801631952429056,kiranshaw,False,@kiranshaw @BMTC_Bangalore @mbhat06 s an update is needed. a circular bridge will remove need 4 service road
https://twitter.com/ANANTRAMAN/status/769556776215678976,Sun Jun 21 10:47:58 +0000 2009,2016-08-27 15:26:47,0,0,rep765436941726658560,BMTC_BENGALURU,False,"@BMTC_Bangalore @rohitbarik True, BMTC increasing fares faster than service."
https://twitter.com/ANANTRAMAN/status/769553367337017344,Sun Jun 21 10:47:58 +0000 2009,2016-08-27 15:13:15,0,0,repNone,BMTC_BENGALURU,False,@BMTC_Bangalore Are photo id pass made in BSK TTMC?
https://twitter.com/ANANTRAMAN/status/769553189485944833,Sun Jun 21 10:47:58 +0000 2009,2016-08-27 15:12:32,0,0,rep765774396086743040,BMTC_BENGALURU,False,@BMTC_Bangalore @ManjunathCR57 @ekroopcaur take care of that.
https://twitter.com/ANANTRAMAN/status/769553148146880512,Sun Jun 21 10:47:58 +0000 2009,2016-08-27 15:12:22,0,0,rep765774396086743040,BMTC_BENGALURU,False,@BMTC_Bangalore @ManjunathCR57 @ekroopcaur Hope smart cards work as effectively as in metro. Non Volvo buses would be difficult to implement
https://twitter.com/ANANTRAMAN/status/769551993274793984,Sun Jun 21 10:47:58 +0000 2009,2016-08-27 15:07:47,0,0,repNone,BMTC_BENGALURU,False,@BMTC_Bangalore Make some arrangement for buses to enter quickly into KBS. It takes about 10 mins during non peak hrs too.
https://twitter.com/ANANTRAMAN/status/769549258382913536,Sun Jun 21 10:47:58 +0000 2009,2016-08-27 14:56:55,0,0,rep769347309838569473,cpronammametro,False,@cpronammametro Hope all this will add to the finance and better quick implementation..
https://twitter.com/ANANTRAMAN/status/769548434634182657,Sun Jun 21 10:47:58 +0000 2009,2016-08-27 14:53:38,0,0,rep769364282978861057,cpronammametro,False,@cpronammametro @hakibu31 Please implement solar power in all stations
https://twitter.com/ANANTRAMAN/status/769547995830366209,Sun Jun 21 10:47:58 +0000 2009,2016-08-27 14:51:54,0,0,rep769374897638256641,cpronammametro,False,@cpronammametro @amit_thakkar what happened to idea of lifting trains to start service in Jayanagar line?
https://twitter.com/ANANTRAMAN/status/769547395902283776,Sun Jun 21 10:47:58 +0000 2009,2016-08-27 14:49:31,0,0,rep768446243429244928,cpronammametro,False,@cpronammametro Can we access this?
https://twitter.com/ANANTRAMAN/status/769546737199439874,Sun Jun 21 10:47:58 +0000 2009,2016-08-27 14:46:54,0,0,repNone,TheMetroRailGuy,False,@TheMetroRailGuy Do any metro system allow cycles?
https://twitter.com/ANANTRAMAN/status/769546450103447552,Sun Jun 21 10:47:58 +0000 2009,2016-08-27 14:45:45,3,1,rep769477677128441856,cpronammametro,False,@cpronammametro @blore_boy @TheMetroRailGuy  Please consider of allowing cycle in train. Will be help in last mile conn.
https://twitter.com/ANANTRAMAN/status/769545441348157441,Sun Jun 21 10:47:58 +0000 2009,2016-08-27 14:41:45,0,0,rep769477677128441856,cpronammametro,False,@cpronammametro @blore_boy Gym? Wow that is very unique. How wide is wide variety? Looking forward for more details..
https://twitter.com/ANANTRAMAN/status/768853346883100672,Sun Jun 21 10:47:58 +0000 2009,2016-08-25 16:51:37,0,0,repNone,,True,One techm did long long ago. Proud of you @tech_mahindra https://t.co/WSeXcSPxRD
https://twitter.com/ANANTRAMAN/status/768820705609658368,Sun Jun 21 10:47:58 +0000 2009,2016-08-25 14:41:54,0,0,repNone,,True,How do these ppl do it on daily basis. https://t.co/XOmCUsXsJ8
https://twitter.com/ANANTRAMAN/status/766941608201682944,Sun Jun 21 10:47:58 +0000 2009,2016-08-20 10:15:03,0,0,rep760119880142184448,TheMetroRailGuy,False,@TheMetroRailGuy @devadattabhat Where is Krishna?
https://twitter.com/ANANTRAMAN/status/766697515877961728,Sun Jun 21 10:47:58 +0000 2009,2016-08-19 18:05:06,0,0,repNone,,False,"Congratulations Sindu, for winning Silver Medal. https://t.co/HVLKDJcPY1"
https://twitter.com/ANANTRAMAN/status/763550800647827456,Sun Jun 21 10:47:58 +0000 2009,2016-08-11 01:41:11,0,0,repNone,,False,Be so busy improving yourself that you have no time to criticise others. Have a nice day🙏😊
https://twitter.com/ANANTRAMAN/status/763051674432708608,Sun Jun 21 10:47:58 +0000 2009,2016-08-09 16:37:50,0,64,repNone,,False,RT @Olacabs: Prove your city is better! Take an Ola Share before 15th August &amp; reduce CO2 emissions by 400 tonnes #DoYourShare https://t.co…
https://twitter.com/ANANTRAMAN/status/763051609827880960,Sun Jun 21 10:47:58 +0000 2009,2016-08-09 16:37:35,0,79,repNone,,False,"RT @Uber_India: Moving 27 cities in India. A seamless experience, wherever you go. RT if you've used Uber in more than one city. https://t.…"
https://twitter.com/ANANTRAMAN/status/760177013793525760,Sun Jun 21 10:47:58 +0000 2009,2016-08-01 18:14:58,0,0,rep759032320858787840,TheMetroRailGuy,False,@TheMetroRailGuy you do a very good job.
https://twitter.com/ANANTRAMAN/status/760176525672984577,Sun Jun 21 10:47:58 +0000 2009,2016-08-01 18:13:01,0,0,repNone,TheMetroRailGuy,False,@TheMetroRailGuy Who is that even after metro man. DMRC is able maintain standards? Why can't they make or do the same.
https://twitter.com/ANANTRAMAN/status/760175799060213760,Sun Jun 21 10:47:58 +0000 2009,2016-08-01 18:10:08,0,0,rep760071804337750016,aparanjape,False,@aparanjape @TheMetroRailGuy @AnilShiroleBJP @Dev_Fadnavis like what? Improvement 4 Mumbai drains?
https://twitter.com/ANANTRAMAN/status/760175397203869696,Sun Jun 21 10:47:58 +0000 2009,2016-08-01 18:08:32,0,0,rep760119880142184448,TheMetroRailGuy,False,"@TheMetroRailGuy @devadattabhat ha ha, good one."
https://twitter.com/ANANTRAMAN/status/759555342292230144,Sun Jun 21 10:47:58 +0000 2009,2016-07-31 01:04:40,0,0,repNone,WFRising,False,@WFRising are buses running today?
https://twitter.com/ANANTRAMAN/status/759415335871062017,Sun Jun 21 10:47:58 +0000 2009,2016-07-30 15:48:19,0,0,repNone,WhatsApp,False,"@WhatsApp There seems to be no easy way to scroll through the text to find the start point of a conv, plz add bookmarking , feature."
https://twitter.com/ANANTRAMAN/status/759088883321622529,Sun Jun 21 10:47:58 +0000 2009,2016-07-29 18:11:07,0,0,rep758999180362657792,ola_supports,False,@ola_supports any changes for tomorrow?
https://twitter.com/ANANTRAMAN/status/759088442538024962,Sun Jun 21 10:47:58 +0000 2009,2016-07-29 18:09:22,0,0,repNone,EastIndiaComedy,False,@EastIndiaComedy Have not seen outrage video? What happened?
https://twitter.com/ANANTRAMAN/status/759085614637588480,Sun Jun 21 10:47:58 +0000 2009,2016-07-29 17:58:08,0,24,repNone,,False,RT @htTweets: Govt extends last date for filing tax returns to August 5 https://t.co/Y00EZLAthH https://t.co/aO7ApTOxZn
https://twitter.com/ANANTRAMAN/status/759082416770195456,Sun Jun 21 10:47:58 +0000 2009,2016-07-29 17:45:25,0,70,repNone,,False,"RT @ImGo45: Traffic Cops filling pothole, trying 2make smooth mvment of vehicle's in Platform rd. @blrcitytraffic #Bangalorerain https://t.…"
https://twitter.com/ANANTRAMAN/status/759081561081864192,Sun Jun 21 10:47:58 +0000 2009,2016-07-29 17:42:01,0,0,repNone,,True,Ironic situation. https://t.co/wjdVNbQVr1
https://twitter.com/ANANTRAMAN/status/759077237177978880,Sun Jun 21 10:47:58 +0000 2009,2016-07-29 17:24:50,0,87,repNone,,False,"RT @timesofindia: Flood fury: 26 dead in Bihar, 21 in Assam; over 40 lakh people affected in two states https://t.co/BSxFv1ttaM https://t.c…"
https://twitter.com/ANANTRAMAN/status/759076883245916161,Sun Jun 21 10:47:58 +0000 2009,2016-07-29 17:23:26,0,0,rep759064396509253632,Chinmayi,False,@Chinmayi  Akka what is who is a faminist man?
https://twitter.com/ANANTRAMAN/status/759076195107344385,Sun Jun 21 10:47:58 +0000 2009,2016-07-29 17:20:42,0,4,repNone,,False,RT @IndiGo6E: between 0600 hrs to 1800 hrs to avoid any hassle. &lt;&lt;
https://twitter.com/ANANTRAMAN/status/759076189914882050,Sun Jun 21 10:47:58 +0000 2009,2016-07-29 17:20:41,0,17,repNone,,False,"RT @IndiGo6E: Travel advisory: If you're flying out of Bengaluru tomorrow, plan in advance as there is an expected public transport disrupt…"
https://twitter.com/ANANTRAMAN/status/759046753211396097,Sun Jun 21 10:47:58 +0000 2009,2016-07-29 15:23:43,0,0,rep758999180362657792,ola_supports,False,@ola_supports thanks for your response
https://twitter.com/ANANTRAMAN/status/759008989950595072,Sun Jun 21 10:47:58 +0000 2009,2016-07-29 12:53:39,0,0,repNone,,True,Better to ask who can fix this. @Bangaloremirror @WFRising https://t.co/s8IXkJoznG
https://twitter.com/ANANTRAMAN/status/759000650394931202,Sun Jun 21 10:47:58 +0000 2009,2016-07-29 12:20:31,0,0,repNone,,True,"I would say poor maintenance. As most drains are filled up with trash. No use on rainy day, https://t.co/ticaGoQF1V"
https://twitter.com/ANANTRAMAN/status/759000095341686784,Sun Jun 21 10:47:58 +0000 2009,2016-07-29 12:18:18,0,4,repNone,,False,RT @Shobhaana: Booking a cab on a rainy day should be called The Game of Fastest Fingers #Bangalorerain
https://twitter.com/ANANTRAMAN/status/758997572165840897,Sun Jun 21 10:47:58 +0000 2009,2016-07-29 12:08:17,0,0,repNone,Olacabs,False,@Olacabs @Uber_India Will cabs be available in Bangalore? #Bandh
https://twitter.com/ANANTRAMAN/status/757441424187019264,Sun Jun 21 10:47:58 +0000 2009,2016-07-25 05:04:42,0,0,repNone,RailMinIndia,False,@RailMinIndia Unable to file tdr. As status did not get updated in the system within the stipulated time.pls help
https://twitter.com/ANANTRAMAN/status/757440938276900864,Sun Jun 21 10:47:58 +0000 2009,2016-07-25 05:02:46,0,0,repNone,sureshpprabhu,True,@sureshpprabhu @RailMinIndia https://t.co/vo3C6Z09Vb
https://twitter.com/ANANTRAMAN/status/757440839735881728,Sun Jun 21 10:47:58 +0000 2009,2016-07-25 05:02:23,0,0,repNone,,False,"IR can improve mobile signals strength along it tracks complimenting d telcos, using the fiber backbone. 2 reduce voids in n/w + inc revenue"
https://twitter.com/ANANTRAMAN/status/757412916316348416,Sun Jun 21 10:47:58 +0000 2009,2016-07-25 03:11:25,0,0,repNone,,False,Britain exiting UK?? https://t.co/nScavVSvq8
https://twitter.com/ANANTRAMAN/status/756596320509362176,Sun Jun 21 10:47:58 +0000 2009,2016-07-22 21:06:34,0,0,rep756535913694519296,sureshpprabhu,False,@sureshpprabhu @DrmAjmer @IRCTC_Ltd  what happened to irctc. Site... Unable to file the or book a ticket.since midnight
https://twitter.com/ANANTRAMAN/status/756400645545099264,Sun Jun 21 10:47:58 +0000 2009,2016-07-22 08:09:01,0,4,repNone,,False,RT @JDz_Tweets: ReTweet if Kabali is an AWESOME movie !!  Like❤ if Kabali is worth every penny !!  😆😎 #Kabali #KabaliFDFS #Kabalireview #Ka…
https://twitter.com/ANANTRAMAN/status/755932333664980992,Sun Jun 21 10:47:58 +0000 2009,2016-07-21 01:08:07,0,0,rep755891463800627201,YouTube,False,@YouTube What happened to the offline feature why is it removed in android app?
https://twitter.com/ANANTRAMAN/status/755918366162849796,Sun Jun 21 10:47:58 +0000 2009,2016-07-21 00:12:37,0,0,rep755908150063144960,RailMinIndia,False,"@RailMinIndia @sureshpprabhu Waiting 2 see plans 4 individual station, want to add suggestions pls do put the plan open before working on it"
